path,Pneumonia_pred
00030079_048.png,0.00013207132
00030079_051.png,6.0601018e-09
00030079_054.png,0.002842523
00030079_055.png,0.014389279
00030079_057.png,0.28148526
00030079_058.png,0.6190522
00030079_066.png,0.9983266
00030079_067.png,0.44527316
00030079_068.png,0.98587555
00030079_069.png,0.58230823
00030079_070.png,0.9991253
00030097_000.png,5.1923987e-05
00030100_000.png,9.442935e-06
00030111_003.png,5.107042e-06
00030111_011.png,0.022959635
00030111_015.png,0.0006229438
00030113_000.png,7.011846e-08
00030151_002.png,1.0342465e-06
00030151_005.png,1.4108007e-09
00030206_002.png,2.5532675e-08
00030206_004.png,7.578909e-08
00030206_009.png,2.0682096e-06
00030206_015.png,0.036750082
00030212_002.png,3.2490314e-07
00030220_001.png,2.7678955e-06
00030224_000.png,4.3798473e-06
00030234_000.png,5.1815448e-08
00030234_001.png,3.7599926e-07
00030240_000.png,5.8554324e-06
00030245_003.png,3.0107403e-05
00030260_001.png,1.362758e-06
00030260_004.png,0.00015959781
00030260_005.png,5.674036e-06
00030260_007.png,3.008283e-08
00030260_010.png,2.4472786e-07
00030279_000.png,4.9964947e-06
00030279_002.png,9.444475e-06
00030279_007.png,0.009934903
00030279_009.png,0.0007285633
00030279_012.png,0.0022669858
00030286_000.png,8.815557e-06
00030286_003.png,0.003735557
00030289_001.png,4.2285865e-05
00030300_012.png,0.34179235
00030311_000.png,1.3468157e-05
00030339_001.png,7.686303e-05
00030339_003.png,0.0667383
00030339_007.png,0.0064557716
00030352_000.png,7.695232e-09
00030394_000.png,3.6885342e-06
00030513_000.png,6.56189e-08
00030517_001.png,1.2022957e-11
00030520_005.png,5.5675224e-07
00030524_000.png,1.7620534e-09
00030546_000.png,5.2135533e-06
00030568_000.png,0.00025431978
00030583_000.png,4.1040714e-08
00030621_006.png,0.99751556
00030634_000.png,0.00011143876
00030635_000.png,3.4029022e-06
00030635_003.png,2.2325617e-06
00030635_009.png,0.00014990686
00030635_010.png,1.7315071e-07
00030637_005.png,0.000420944
00030637_008.png,0.0056097223
00030637_009.png,2.574909e-06
00030637_017.png,8.793277e-05
00030637_023.png,0.89791864
00030638_000.png,8.1607266e-07
00030678_000.png,3.0947862e-11
00030678_001.png,4.7244413e-08
00030703_000.png,1.4353753e-13
00030731_000.png,3.080483e-10
00030753_007.png,0.00013099783
00030786_002.png,0.00012231807
00030786_004.png,0.001977569
00030786_006.png,0.017963156
00030786_007.png,0.8426108
